Epoch: 230 | Train Loss 2.07 | Train Accuracy = 40.00% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 231 | Train Loss 2.03 | Train Accuracy = 36.56% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 232 | Train Loss 2.03 | Train Accuracy = 42.81% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 233 | Train Loss 2.11 | Train Accuracy = 40.00% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 234 | Train Loss 2.12 | Train Accuracy = 40.62% | Valid Loss 2.29 | Valid Accuracy = 39.66%
Epoch: 235 | Train Loss 1.99 | Train Accuracy = 42.19% | Valid Loss 2.29 | Valid Accuracy = 39.66%
Epoch: 236 | Train Loss 2.11 | Train Accuracy = 39.69% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 237 | Train Loss 2.03 | Train Accuracy = 41.56% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 238 | Train Loss 2.04 | Train Accuracy = 40.94% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 239 | Train Loss 2.08 | Train Accuracy = 39.69% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 240 | Train Loss 2.06 | Train Accuracy = 38.75% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 241 | Train Loss 1.97 | Train Accuracy = 41.56% | Valid Loss 2.29 | Valid Accuracy = 38.79%
Epoch: 242 | Train Loss 2.12 | Train Accuracy = 37.19% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 243 | Train Loss 2.12 | Train Accuracy = 38.75% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 244 | Train Loss 2.01 | Train Accuracy = 39.06% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 245 | Train Loss 2.11 | Train Accuracy = 39.69% | Valid Loss 2.29 | Valid Accuracy = 41.38%
Epoch: 246 | Train Loss 2.02 | Train Accuracy = 38.44% | Valid Loss 2.29 | Valid Accuracy = 41.38%
Epoch: 247 | Train Loss 2.10 | Train Accuracy = 42.81% | Valid Loss 2.29 | Valid Accuracy = 41.38%
Epoch: 248 | Train Loss 2.05 | Train Accuracy = 41.56% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 249 | Train Loss 2.03 | Train Accuracy = 45.00% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 250 | Train Loss 1.99 | Train Accuracy = 39.69% | Valid Loss 2.29 | Valid Accuracy = 41.38%
Epoch: 251 | Train Loss 2.06 | Train Accuracy = 42.81% | Valid Loss 2.29 | Valid Accuracy = 41.38%
Epoch: 252 | Train Loss 2.06 | Train Accuracy = 39.06% | Valid Loss 2.29 | Valid Accuracy = 41.38%
Epoch: 253 | Train Loss 2.06 | Train Accuracy = 40.00% | Valid Loss 2.29 | Valid Accuracy = 41.38%
Epoch: 254 | Train Loss 2.08 | Train Accuracy = 40.00% | Valid Loss 2.29 | Valid Accuracy = 41.38%
Epoch: 255 | Train Loss 2.08 | Train Accuracy = 39.69% | Valid Loss 2.29 | Valid Accuracy = 41.38%
Epoch: 256 | Train Loss 2.05 | Train Accuracy = 38.44% | Valid Loss 2.29 | Valid Accuracy = 41.38%
Epoch: 257 | Train Loss 2.03 | Train Accuracy = 40.94% | Valid Loss 2.29 | Valid Accuracy = 41.38%
Epoch: 258 | Train Loss 2.09 | Train Accuracy = 39.06% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 259 | Train Loss 2.14 | Train Accuracy = 40.94% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 260 | Train Loss 2.14 | Train Accuracy = 34.38% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 261 | Train Loss 1.95 | Train Accuracy = 42.50% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 262 | Train Loss 2.06 | Train Accuracy = 41.25% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 263 | Train Loss 2.11 | Train Accuracy = 39.38% | Valid Loss 2.29 | Valid Accuracy = 39.66%
Epoch: 264 | Train Loss 2.06 | Train Accuracy = 39.38% | Valid Loss 2.29 | Valid Accuracy = 38.79%
Epoch: 265 | Train Loss 2.12 | Train Accuracy = 36.56% | Valid Loss 2.29 | Valid Accuracy = 38.79%
Epoch: 266 | Train Loss 2.04 | Train Accuracy = 40.62% | Valid Loss 2.29 | Valid Accuracy = 38.79%
Epoch: 267 | Train Loss 2.04 | Train Accuracy = 42.50% | Valid Loss 2.29 | Valid Accuracy = 38.79%
Epoch: 268 | Train Loss 2.07 | Train Accuracy = 42.50% | Valid Loss 2.29 | Valid Accuracy = 39.66%
Epoch: 269 | Train Loss 1.99 | Train Accuracy = 40.31% | Valid Loss 2.29 | Valid Accuracy = 39.66%
Epoch: 270 | Train Loss 2.02 | Train Accuracy = 42.81% | Valid Loss 2.29 | Valid Accuracy = 39.66%
Epoch: 271 | Train Loss 2.07 | Train Accuracy = 42.81% | Valid Loss 2.29 | Valid Accuracy = 39.66%
Epoch: 272 | Train Loss 1.89 | Train Accuracy = 50.31% | Valid Loss 2.29 | Valid Accuracy = 39.66%
Epoch: 273 | Train Loss 2.05 | Train Accuracy = 40.94% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 274 | Train Loss 2.07 | Train Accuracy = 39.38% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 275 | Train Loss 2.06 | Train Accuracy = 39.06% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 276 | Train Loss 1.98 | Train Accuracy = 45.62% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 277 | Train Loss 2.02 | Train Accuracy = 44.38% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 278 | Train Loss 2.05 | Train Accuracy = 40.31% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 279 | Train Loss 2.03 | Train Accuracy = 40.31% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 280 | Train Loss 2.01 | Train Accuracy = 44.69% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 281 | Train Loss 2.07 | Train Accuracy = 40.00% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 282 | Train Loss 2.09 | Train Accuracy = 38.44% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 283 | Train Loss 2.04 | Train Accuracy = 40.00% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 284 | Train Loss 2.09 | Train Accuracy = 37.50% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 285 | Train Loss 2.02 | Train Accuracy = 40.94% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 286 | Train Loss 2.03 | Train Accuracy = 35.94% | Valid Loss 2.29 | Valid Accuracy = 40.52%
Epoch: 287 | Train Loss 2.09 | Train Accuracy = 38.44% | Valid Loss 2.28 | Valid Accuracy = 40.52%
Epoch: 288 | Train Loss 2.03 | Train Accuracy = 39.06% | Valid Loss 2.28 | Valid Accuracy = 40.52%
Epoch: 289 | Train Loss 2.02 | Train Accuracy = 39.38% | Valid Loss 2.28 | Valid Accuracy = 40.52%
Epoch: 290 | Train Loss 2.13 | Train Accuracy = 41.88% | Valid Loss 2.28 | Valid Accuracy = 40.52%
Epoch: 291 | Train Loss 2.05 | Train Accuracy = 42.50% | Valid Loss 2.28 | Valid Accuracy = 40.52%
Epoch: 292 | Train Loss 2.14 | Train Accuracy = 37.81% | Valid Loss 2.28 | Valid Accuracy = 40.52%
Epoch: 293 | Train Loss 2.13 | Train Accuracy = 40.94% | Valid Loss 2.28 | Valid Accuracy = 40.52%
Epoch: 294 | Train Loss 2.02 | Train Accuracy = 44.38% | Valid Loss 2.28 | Valid Accuracy = 40.52%
Epoch: 295 | Train Loss 2.03 | Train Accuracy = 40.94% | Valid Loss 2.28 | Valid Accuracy = 39.66%
Epoch: 296 | Train Loss 1.95 | Train Accuracy = 46.25% | Valid Loss 2.28 | Valid Accuracy = 40.52%
Epoch: 297 | Train Loss 1.98 | Train Accuracy = 41.56% | Valid Loss 2.28 | Valid Accuracy = 40.52%
Epoch: 298 | Train Loss 2.06 | Train Accuracy = 43.44% | Valid Loss 2.28 | Valid Accuracy = 39.66%
Epoch: 299 | Train Loss 2.08 | Train Accuracy = 42.19% | Valid Loss 2.28 | Valid Accuracy = 39.66%
Epoch: 300 | Train Loss 2.00 | Train Accuracy = 38.44% | Valid Loss 2.28 | Valid Accuracy = 39.66%
Max valid accuracy = 42.24%
