Epoch: 459 | Train Loss 1.45 | Train Accuracy = 57.81% | Valid Loss 2.57 | Valid Accuracy = 37.07%
Epoch: 460 | Train Loss 1.56 | Train Accuracy = 56.88% | Valid Loss 2.62 | Valid Accuracy = 36.21%
Epoch: 461 | Train Loss 1.42 | Train Accuracy = 58.75% | Valid Loss 2.56 | Valid Accuracy = 37.07%
Epoch: 462 | Train Loss 1.38 | Train Accuracy = 61.56% | Valid Loss 2.63 | Valid Accuracy = 36.21%
Epoch: 463 | Train Loss 1.34 | Train Accuracy = 63.12% | Valid Loss 2.60 | Valid Accuracy = 34.48%
Epoch: 464 | Train Loss 1.45 | Train Accuracy = 59.69% | Valid Loss 2.58 | Valid Accuracy = 35.34%
Epoch: 465 | Train Loss 1.44 | Train Accuracy = 59.69% | Valid Loss 2.64 | Valid Accuracy = 37.93%
Epoch: 466 | Train Loss 1.47 | Train Accuracy = 55.62% | Valid Loss 2.64 | Valid Accuracy = 37.07%
Epoch: 467 | Train Loss 1.39 | Train Accuracy = 61.88% | Valid Loss 2.59 | Valid Accuracy = 37.07%
Epoch: 468 | Train Loss 1.38 | Train Accuracy = 63.44% | Valid Loss 2.60 | Valid Accuracy = 37.07%
Epoch: 469 | Train Loss 1.42 | Train Accuracy = 58.44% | Valid Loss 2.60 | Valid Accuracy = 35.34%
Epoch: 470 | Train Loss 1.35 | Train Accuracy = 60.94% | Valid Loss 2.63 | Valid Accuracy = 36.21%
Epoch: 471 | Train Loss 1.34 | Train Accuracy = 65.94% | Valid Loss 2.65 | Valid Accuracy = 34.48%
Epoch: 472 | Train Loss 1.45 | Train Accuracy = 57.50% | Valid Loss 2.59 | Valid Accuracy = 36.21%
Epoch: 473 | Train Loss 1.35 | Train Accuracy = 60.00% | Valid Loss 2.66 | Valid Accuracy = 36.21%
Epoch: 474 | Train Loss 1.33 | Train Accuracy = 63.12% | Valid Loss 2.63 | Valid Accuracy = 34.48%
Epoch: 475 | Train Loss 1.42 | Train Accuracy = 60.00% | Valid Loss 2.64 | Valid Accuracy = 37.07%
Epoch: 476 | Train Loss 1.34 | Train Accuracy = 62.19% | Valid Loss 2.61 | Valid Accuracy = 37.07%
Epoch: 477 | Train Loss 1.38 | Train Accuracy = 60.62% | Valid Loss 2.61 | Valid Accuracy = 37.07%
Epoch: 478 | Train Loss 1.45 | Train Accuracy = 57.81% | Valid Loss 2.58 | Valid Accuracy = 36.21%
Epoch: 479 | Train Loss 1.37 | Train Accuracy = 62.19% | Valid Loss 2.60 | Valid Accuracy = 37.07%
Epoch: 480 | Train Loss 1.36 | Train Accuracy = 59.69% | Valid Loss 2.60 | Valid Accuracy = 35.34%
Epoch: 481 | Train Loss 1.48 | Train Accuracy = 60.31% | Valid Loss 2.64 | Valid Accuracy = 32.76%
Epoch: 482 | Train Loss 1.41 | Train Accuracy = 58.44% | Valid Loss 2.64 | Valid Accuracy = 34.48%
Epoch: 483 | Train Loss 1.41 | Train Accuracy = 58.44% | Valid Loss 2.59 | Valid Accuracy = 36.21%
Epoch: 484 | Train Loss 1.36 | Train Accuracy = 58.75% | Valid Loss 2.63 | Valid Accuracy = 34.48%
Epoch: 485 | Train Loss 1.42 | Train Accuracy = 59.38% | Valid Loss 2.67 | Valid Accuracy = 34.48%
Epoch: 486 | Train Loss 1.44 | Train Accuracy = 58.44% | Valid Loss 2.68 | Valid Accuracy = 36.21%
Epoch: 487 | Train Loss 1.43 | Train Accuracy = 59.38% | Valid Loss 2.70 | Valid Accuracy = 36.21%
Epoch: 488 | Train Loss 1.43 | Train Accuracy = 60.31% | Valid Loss 2.68 | Valid Accuracy = 36.21%
Epoch: 489 | Train Loss 1.29 | Train Accuracy = 63.75% | Valid Loss 2.63 | Valid Accuracy = 37.07%
Epoch: 490 | Train Loss 1.29 | Train Accuracy = 63.12% | Valid Loss 2.67 | Valid Accuracy = 37.93%
Epoch: 491 | Train Loss 1.33 | Train Accuracy = 61.88% | Valid Loss 2.63 | Valid Accuracy = 36.21%
Epoch: 492 | Train Loss 1.51 | Train Accuracy = 57.19% | Valid Loss 2.57 | Valid Accuracy = 36.21%
Epoch: 493 | Train Loss 1.38 | Train Accuracy = 60.94% | Valid Loss 2.63 | Valid Accuracy = 35.34%
Epoch: 494 | Train Loss 1.37 | Train Accuracy = 59.69% | Valid Loss 2.65 | Valid Accuracy = 34.48%
Epoch: 495 | Train Loss 1.45 | Train Accuracy = 60.62% | Valid Loss 2.64 | Valid Accuracy = 36.21%
Epoch: 496 | Train Loss 1.46 | Train Accuracy = 57.81% | Valid Loss 2.68 | Valid Accuracy = 36.21%
Epoch: 497 | Train Loss 1.26 | Train Accuracy = 65.94% | Valid Loss 2.65 | Valid Accuracy = 36.21%
Epoch: 498 | Train Loss 1.45 | Train Accuracy = 60.31% | Valid Loss 2.70 | Valid Accuracy = 36.21%
Epoch: 499 | Train Loss 1.38 | Train Accuracy = 60.62% | Valid Loss 2.62 | Valid Accuracy = 37.07%
Epoch: 500 | Train Loss 1.37 | Train Accuracy = 60.00% | Valid Loss 2.63 | Valid Accuracy = 37.93%
Epoch: 501 | Train Loss 1.30 | Train Accuracy = 64.06% | Valid Loss 2.61 | Valid Accuracy = 37.93%
Epoch: 502 | Train Loss 1.28 | Train Accuracy = 63.12% | Valid Loss 2.59 | Valid Accuracy = 37.93%
Epoch: 503 | Train Loss 1.31 | Train Accuracy = 63.12% | Valid Loss 2.60 | Valid Accuracy = 38.79%
Epoch: 504 | Train Loss 1.26 | Train Accuracy = 62.81% | Valid Loss 2.62 | Valid Accuracy = 38.79%
Epoch: 505 | Train Loss 1.54 | Train Accuracy = 55.62% | Valid Loss 2.61 | Valid Accuracy = 36.21%
Epoch: 506 | Train Loss 1.33 | Train Accuracy = 61.25% | Valid Loss 2.62 | Valid Accuracy = 37.93%
Epoch: 507 | Train Loss 1.32 | Train Accuracy = 62.81% | Valid Loss 2.62 | Valid Accuracy = 37.93%
Epoch: 508 | Train Loss 1.38 | Train Accuracy = 59.38% | Valid Loss 2.59 | Valid Accuracy = 37.93%
Epoch: 509 | Train Loss 1.39 | Train Accuracy = 59.38% | Valid Loss 2.59 | Valid Accuracy = 37.07%
Epoch: 510 | Train Loss 1.38 | Train Accuracy = 60.94% | Valid Loss 2.60 | Valid Accuracy = 37.93%
Epoch: 511 | Train Loss 1.36 | Train Accuracy = 59.06% | Valid Loss 2.57 | Valid Accuracy = 36.21%
Epoch: 512 | Train Loss 1.42 | Train Accuracy = 63.12% | Valid Loss 2.58 | Valid Accuracy = 37.93%
Epoch: 513 | Train Loss 1.24 | Train Accuracy = 67.50% | Valid Loss 2.60 | Valid Accuracy = 36.21%
Epoch: 514 | Train Loss 1.47 | Train Accuracy = 60.31% | Valid Loss 2.61 | Valid Accuracy = 36.21%
Epoch: 515 | Train Loss 1.32 | Train Accuracy = 61.25% | Valid Loss 2.61 | Valid Accuracy = 36.21%
Epoch: 516 | Train Loss 1.25 | Train Accuracy = 65.62% | Valid Loss 2.58 | Valid Accuracy = 36.21%
Epoch: 517 | Train Loss 1.25 | Train Accuracy = 65.00% | Valid Loss 2.58 | Valid Accuracy = 36.21%
Epoch: 518 | Train Loss 1.36 | Train Accuracy = 61.25% | Valid Loss 2.60 | Valid Accuracy = 37.07%
Epoch: 519 | Train Loss 1.41 | Train Accuracy = 60.31% | Valid Loss 2.61 | Valid Accuracy = 35.34%
Epoch: 520 | Train Loss 1.33 | Train Accuracy = 61.88% | Valid Loss 2.57 | Valid Accuracy = 37.07%
Epoch: 521 | Train Loss 1.47 | Train Accuracy = 58.44% | Valid Loss 2.56 | Valid Accuracy = 36.21%
Epoch: 522 | Train Loss 1.44 | Train Accuracy = 62.19% | Valid Loss 2.59 | Valid Accuracy = 35.34%
Epoch: 523 | Train Loss 1.38 | Train Accuracy = 61.56% | Valid Loss 2.60 | Valid Accuracy = 36.21%
Epoch: 524 | Train Loss 1.45 | Train Accuracy = 58.13% | Valid Loss 2.62 | Valid Accuracy = 37.07%
Epoch: 525 | Train Loss 1.33 | Train Accuracy = 63.75% | Valid Loss 2.60 | Valid Accuracy = 35.34%
Epoch: 526 | Train Loss 1.33 | Train Accuracy = 65.62% | Valid Loss 2.65 | Valid Accuracy = 34.48%
Epoch: 527 | Train Loss 1.29 | Train Accuracy = 66.25% | Valid Loss 2.60 | Valid Accuracy = 35.34%
Epoch: 528 | Train Loss 1.32 | Train Accuracy = 64.69% | Valid Loss 2.64 | Valid Accuracy = 35.34%
Epoch: 529 | Train Loss 1.41 | Train Accuracy = 58.75% | Valid Loss 2.63 | Valid Accuracy = 36.21%
Epoch: 530 | Train Loss 1.32 | Train Accuracy = 62.19% | Valid Loss 2.58 | Valid Accuracy = 36.21%
Epoch: 531 | Train Loss 1.24 | Train Accuracy = 67.19% | Valid Loss 2.59 | Valid Accuracy = 36.21%
Epoch: 532 | Train Loss 1.31 | Train Accuracy = 61.25% | Valid Loss 2.60 | Valid Accuracy = 36.21%
Epoch: 533 | Train Loss 1.41 | Train Accuracy = 63.12% | Valid Loss 2.56 | Valid Accuracy = 36.21%
Epoch: 534 | Train Loss 1.25 | Train Accuracy = 64.06% | Valid Loss 2.53 | Valid Accuracy = 36.21%
Epoch: 535 | Train Loss 1.35 | Train Accuracy = 60.00% | Valid Loss 2.54 | Valid Accuracy = 37.93%
Epoch: 536 | Train Loss 1.30 | Train Accuracy = 60.00% | Valid Loss 2.55 | Valid Accuracy = 37.93%
Epoch: 537 | Train Loss 1.33 | Train Accuracy = 60.94% | Valid Loss 2.55 | Valid Accuracy = 37.07%
Epoch: 538 | Train Loss 1.46 | Train Accuracy = 59.69% | Valid Loss 2.58 | Valid Accuracy = 37.07%
Epoch: 539 | Train Loss 1.23 | Train Accuracy = 63.75% | Valid Loss 2.63 | Valid Accuracy = 36.21%
Epoch: 540 | Train Loss 1.31 | Train Accuracy = 63.12% | Valid Loss 2.60 | Valid Accuracy = 36.21%
Epoch: 541 | Train Loss 1.33 | Train Accuracy = 62.81% | Valid Loss 2.62 | Valid Accuracy = 38.79%
Epoch: 542 | Train Loss 1.38 | Train Accuracy = 63.12% | Valid Loss 2.60 | Valid Accuracy = 37.07%
Epoch: 543 | Train Loss 1.27 | Train Accuracy = 65.94% | Valid Loss 2.57 | Valid Accuracy = 35.34%
Epoch: 544 | Train Loss 1.27 | Train Accuracy = 63.44% | Valid Loss 2.59 | Valid Accuracy = 34.48%
Epoch: 545 | Train Loss 1.30 | Train Accuracy = 62.50% | Valid Loss 2.61 | Valid Accuracy = 36.21%
Epoch: 546 | Train Loss 1.25 | Train Accuracy = 65.00% | Valid Loss 2.61 | Valid Accuracy = 35.34%
Epoch: 547 | Train Loss 1.32 | Train Accuracy = 64.06% | Valid Loss 2.63 | Valid Accuracy = 34.48%
Epoch: 548 | Train Loss 1.30 | Train Accuracy = 63.75% | Valid Loss 2.58 | Valid Accuracy = 36.21%
Epoch: 549 | Train Loss 1.22 | Train Accuracy = 68.44% | Valid Loss 2.58 | Valid Accuracy = 36.21%
Epoch: 550 | Train Loss 1.41 | Train Accuracy = 61.56% | Valid Loss 2.57 | Valid Accuracy = 37.07%
Epoch: 551 | Train Loss 1.26 | Train Accuracy = 62.50% | Valid Loss 2.57 | Valid Accuracy = 37.93%
Epoch: 552 | Train Loss 1.27 | Train Accuracy = 65.00% | Valid Loss 2.57 | Valid Accuracy = 37.07%
Epoch: 553 | Train Loss 1.29 | Train Accuracy = 60.94% | Valid Loss 2.56 | Valid Accuracy = 37.07%
Epoch: 554 | Train Loss 1.25 | Train Accuracy = 65.62% | Valid Loss 2.54 | Valid Accuracy = 37.07%
Epoch: 555 | Train Loss 1.23 | Train Accuracy = 68.12% | Valid Loss 2.54 | Valid Accuracy = 38.79%
Epoch: 556 | Train Loss 1.27 | Train Accuracy = 64.38% | Valid Loss 2.61 | Valid Accuracy = 38.79%
Epoch: 557 | Train Loss 1.26 | Train Accuracy = 62.81% | Valid Loss 2.61 | Valid Accuracy = 36.21%
Epoch: 558 | Train Loss 1.25 | Train Accuracy = 64.38% | Valid Loss 2.57 | Valid Accuracy = 37.93%
Epoch: 559 | Train Loss 1.31 | Train Accuracy = 62.81% | Valid Loss 2.62 | Valid Accuracy = 35.34%
Epoch: 560 | Train Loss 1.25 | Train Accuracy = 66.25% | Valid Loss 2.63 | Valid Accuracy = 36.21%
Epoch: 561 | Train Loss 1.23 | Train Accuracy = 65.31% | Valid Loss 2.63 | Valid Accuracy = 37.93%
Epoch: 562 | Train Loss 1.28 | Train Accuracy = 64.69% | Valid Loss 2.59 | Valid Accuracy = 36.21%
Epoch: 563 | Train Loss 1.39 | Train Accuracy = 61.25% | Valid Loss 2.60 | Valid Accuracy = 37.07%
Epoch: 564 | Train Loss 1.34 | Train Accuracy = 62.81% | Valid Loss 2.59 | Valid Accuracy = 37.07%
Epoch: 565 | Train Loss 1.33 | Train Accuracy = 62.81% | Valid Loss 2.57 | Valid Accuracy = 37.93%
Epoch: 566 | Train Loss 1.25 | Train Accuracy = 65.94% | Valid Loss 2.56 | Valid Accuracy = 37.07%
Epoch: 567 | Train Loss 1.23 | Train Accuracy = 66.56% | Valid Loss 2.56 | Valid Accuracy = 37.93%
Epoch: 568 | Train Loss 1.32 | Train Accuracy = 62.19% | Valid Loss 2.63 | Valid Accuracy = 37.93%
Epoch: 569 | Train Loss 1.35 | Train Accuracy = 65.31% | Valid Loss 2.61 | Valid Accuracy = 37.93%
Epoch: 570 | Train Loss 1.33 | Train Accuracy = 59.69% | Valid Loss 2.58 | Valid Accuracy = 36.21%
Epoch: 571 | Train Loss 1.27 | Train Accuracy = 62.81% | Valid Loss 2.58 | Valid Accuracy = 37.93%
Epoch: 572 | Train Loss 1.31 | Train Accuracy = 65.31% | Valid Loss 2.57 | Valid Accuracy = 37.07%
Epoch: 573 | Train Loss 1.24 | Train Accuracy = 64.38% | Valid Loss 2.56 | Valid Accuracy = 38.79%
Epoch: 574 | Train Loss 1.36 | Train Accuracy = 61.88% | Valid Loss 2.57 | Valid Accuracy = 37.07%
Epoch: 575 | Train Loss 1.28 | Train Accuracy = 63.44% | Valid Loss 2.63 | Valid Accuracy = 34.48%
Epoch: 576 | Train Loss 1.31 | Train Accuracy = 64.06% | Valid Loss 2.62 | Valid Accuracy = 39.66%
Epoch: 577 | Train Loss 1.29 | Train Accuracy = 65.31% | Valid Loss 2.61 | Valid Accuracy = 36.21%
Epoch: 578 | Train Loss 1.21 | Train Accuracy = 64.06% | Valid Loss 2.58 | Valid Accuracy = 36.21%
Epoch: 579 | Train Loss 1.30 | Train Accuracy = 66.56% | Valid Loss 2.56 | Valid Accuracy = 38.79%
Epoch: 580 | Train Loss 1.25 | Train Accuracy = 65.62% | Valid Loss 2.54 | Valid Accuracy = 37.07%
Epoch: 581 | Train Loss 1.39 | Train Accuracy = 57.81% | Valid Loss 2.58 | Valid Accuracy = 36.21%
Epoch: 582 | Train Loss 1.25 | Train Accuracy = 66.88% | Valid Loss 2.61 | Valid Accuracy = 36.21%
Epoch: 583 | Train Loss 1.34 | Train Accuracy = 62.19% | Valid Loss 2.60 | Valid Accuracy = 36.21%
Epoch: 584 | Train Loss 1.14 | Train Accuracy = 68.75% | Valid Loss 2.61 | Valid Accuracy = 37.07%
Epoch: 585 | Train Loss 1.20 | Train Accuracy = 67.81% | Valid Loss 2.59 | Valid Accuracy = 36.21%
Epoch: 586 | Train Loss 1.31 | Train Accuracy = 64.06% | Valid Loss 2.61 | Valid Accuracy = 37.07%
Epoch: 587 | Train Loss 1.10 | Train Accuracy = 68.12% | Valid Loss 2.65 | Valid Accuracy = 35.34%
Epoch: 588 | Train Loss 1.27 | Train Accuracy = 62.50% | Valid Loss 2.61 | Valid Accuracy = 37.07%
Epoch: 589 | Train Loss 1.19 | Train Accuracy = 66.25% | Valid Loss 2.63 | Valid Accuracy = 37.07%
Epoch: 590 | Train Loss 1.25 | Train Accuracy = 65.00% | Valid Loss 2.63 | Valid Accuracy = 37.07%
Epoch: 591 | Train Loss 1.24 | Train Accuracy = 64.38% | Valid Loss 2.62 | Valid Accuracy = 35.34%
Epoch: 592 | Train Loss 1.36 | Train Accuracy = 58.75% | Valid Loss 2.59 | Valid Accuracy = 36.21%
Epoch: 593 | Train Loss 1.26 | Train Accuracy = 65.94% | Valid Loss 2.60 | Valid Accuracy = 35.34%
Epoch: 594 | Train Loss 1.32 | Train Accuracy = 61.88% | Valid Loss 2.59 | Valid Accuracy = 36.21%
Epoch: 595 | Train Loss 1.14 | Train Accuracy = 66.88% | Valid Loss 2.61 | Valid Accuracy = 38.79%
Epoch: 596 | Train Loss 1.23 | Train Accuracy = 66.56% | Valid Loss 2.61 | Valid Accuracy = 37.93%
Epoch: 597 | Train Loss 1.21 | Train Accuracy = 67.19% | Valid Loss 2.62 | Valid Accuracy = 38.79%
Epoch: 598 | Train Loss 1.35 | Train Accuracy = 63.75% | Valid Loss 2.57 | Valid Accuracy = 36.21%
Epoch: 599 | Train Loss 1.12 | Train Accuracy = 69.38% | Valid Loss 2.59 | Valid Accuracy = 39.66%
Epoch: 600 | Train Loss 1.28 | Train Accuracy = 64.38% | Valid Loss 2.63 | Valid Accuracy = 37.93%
Epoch: 601 | Train Loss 1.18 | Train Accuracy = 65.94% | Valid Loss 2.63 | Valid Accuracy = 37.07%
Epoch: 602 | Train Loss 1.25 | Train Accuracy = 62.19% | Valid Loss 2.65 | Valid Accuracy = 37.93%
Epoch: 603 | Train Loss 1.28 | Train Accuracy = 65.31% | Valid Loss 2.66 | Valid Accuracy = 35.34%
Epoch: 604 | Train Loss 1.30 | Train Accuracy = 65.62% | Valid Loss 2.66 | Valid Accuracy = 35.34%
Epoch: 605 | Train Loss 1.14 | Train Accuracy = 69.69% | Valid Loss 2.68 | Valid Accuracy = 36.21%
Epoch: 606 | Train Loss 1.22 | Train Accuracy = 66.88% | Valid Loss 2.62 | Valid Accuracy = 35.34%
Epoch: 607 | Train Loss 1.26 | Train Accuracy = 65.62% | Valid Loss 2.63 | Valid Accuracy = 37.07%
Epoch: 608 | Train Loss 1.27 | Train Accuracy = 63.75% | Valid Loss 2.61 | Valid Accuracy = 37.07%
Epoch: 609 | Train Loss 1.22 | Train Accuracy = 66.56% | Valid Loss 2.63 | Valid Accuracy = 37.07%
Epoch: 610 | Train Loss 1.33 | Train Accuracy = 62.81% | Valid Loss 2.62 | Valid Accuracy = 36.21%
Epoch: 611 | Train Loss 1.21 | Train Accuracy = 65.31% | Valid Loss 2.63 | Valid Accuracy = 36.21%
Epoch: 612 | Train Loss 1.34 | Train Accuracy = 60.62% | Valid Loss 2.63 | Valid Accuracy = 36.21%
Epoch: 613 | Train Loss 1.13 | Train Accuracy = 68.44% | Valid Loss 2.60 | Valid Accuracy = 36.21%
Epoch: 614 | Train Loss 1.20 | Train Accuracy = 66.56% | Valid Loss 2.62 | Valid Accuracy = 35.34%
Epoch: 615 | Train Loss 1.26 | Train Accuracy = 63.75% | Valid Loss 2.64 | Valid Accuracy = 35.34%
Epoch: 616 | Train Loss 1.27 | Train Accuracy = 65.94% | Valid Loss 2.66 | Valid Accuracy = 34.48%
Epoch: 617 | Train Loss 1.19 | Train Accuracy = 66.25% | Valid Loss 2.69 | Valid Accuracy = 36.21%
Epoch: 618 | Train Loss 1.25 | Train Accuracy = 64.38% | Valid Loss 2.67 | Valid Accuracy = 36.21%
Epoch: 619 | Train Loss 1.26 | Train Accuracy = 64.06% | Valid Loss 2.66 | Valid Accuracy = 36.21%
Epoch: 620 | Train Loss 1.22 | Train Accuracy = 67.81% | Valid Loss 2.62 | Valid Accuracy = 38.79%
Epoch: 621 | Train Loss 1.28 | Train Accuracy = 63.75% | Valid Loss 2.64 | Valid Accuracy = 38.79%
Epoch: 622 | Train Loss 1.16 | Train Accuracy = 70.31% | Valid Loss 2.66 | Valid Accuracy = 36.21%
Epoch: 623 | Train Loss 1.27 | Train Accuracy = 65.31% | Valid Loss 2.64 | Valid Accuracy = 37.93%
Epoch: 624 | Train Loss 1.20 | Train Accuracy = 68.12% | Valid Loss 2.62 | Valid Accuracy = 36.21%
Epoch: 625 | Train Loss 1.24 | Train Accuracy = 67.50% | Valid Loss 2.68 | Valid Accuracy = 36.21%
Epoch: 626 | Train Loss 1.19 | Train Accuracy = 66.25% | Valid Loss 2.64 | Valid Accuracy = 37.07%
Epoch: 627 | Train Loss 1.13 | Train Accuracy = 68.75% | Valid Loss 2.64 | Valid Accuracy = 37.07%
Epoch: 628 | Train Loss 1.09 | Train Accuracy = 71.56% | Valid Loss 2.63 | Valid Accuracy = 37.07%
Epoch: 629 | Train Loss 1.29 | Train Accuracy = 61.56% | Valid Loss 2.60 | Valid Accuracy = 39.66%
Epoch: 630 | Train Loss 1.28 | Train Accuracy = 65.00% | Valid Loss 2.56 | Valid Accuracy = 39.66%
Epoch: 631 | Train Loss 1.30 | Train Accuracy = 62.81% | Valid Loss 2.60 | Valid Accuracy = 37.07%
Epoch: 632 | Train Loss 1.12 | Train Accuracy = 70.62% | Valid Loss 2.62 | Valid Accuracy = 37.07%
Epoch: 633 | Train Loss 1.22 | Train Accuracy = 66.25% | Valid Loss 2.65 | Valid Accuracy = 37.07%
Epoch: 634 | Train Loss 1.15 | Train Accuracy = 65.62% | Valid Loss 2.69 | Valid Accuracy = 36.21%
Epoch: 635 | Train Loss 1.23 | Train Accuracy = 68.44% | Valid Loss 2.66 | Valid Accuracy = 36.21%
Epoch: 636 | Train Loss 1.23 | Train Accuracy = 65.94% | Valid Loss 2.61 | Valid Accuracy = 37.93%
Epoch: 637 | Train Loss 1.13 | Train Accuracy = 68.44% | Valid Loss 2.59 | Valid Accuracy = 37.07%
Epoch: 638 | Train Loss 1.23 | Train Accuracy = 63.44% | Valid Loss 2.57 | Valid Accuracy = 37.93%
Epoch: 639 | Train Loss 1.22 | Train Accuracy = 63.44% | Valid Loss 2.58 | Valid Accuracy = 37.07%
Epoch: 640 | Train Loss 1.27 | Train Accuracy = 62.50% | Valid Loss 2.60 | Valid Accuracy = 37.93%
Epoch: 641 | Train Loss 1.27 | Train Accuracy = 65.94% | Valid Loss 2.57 | Valid Accuracy = 37.93%
Epoch: 642 | Train Loss 1.14 | Train Accuracy = 69.69% | Valid Loss 2.58 | Valid Accuracy = 38.79%
Epoch: 643 | Train Loss 1.20 | Train Accuracy = 65.62% | Valid Loss 2.54 | Valid Accuracy = 37.93%
Epoch: 644 | Train Loss 1.23 | Train Accuracy = 63.12% | Valid Loss 2.50 | Valid Accuracy = 38.79%
Epoch: 645 | Train Loss 1.15 | Train Accuracy = 68.75% | Valid Loss 2.54 | Valid Accuracy = 37.93%
Epoch: 646 | Train Loss 1.20 | Train Accuracy = 64.06% | Valid Loss 2.54 | Valid Accuracy = 37.93%
Epoch: 647 | Train Loss 1.20 | Train Accuracy = 66.56% | Valid Loss 2.53 | Valid Accuracy = 39.66%
Epoch: 648 | Train Loss 1.31 | Train Accuracy = 64.69% | Valid Loss 2.53 | Valid Accuracy = 38.79%
Epoch: 649 | Train Loss 1.24 | Train Accuracy = 65.62% | Valid Loss 2.57 | Valid Accuracy = 37.93%
Epoch: 650 | Train Loss 1.18 | Train Accuracy = 66.25% | Valid Loss 2.54 | Valid Accuracy = 37.93%
Epoch: 651 | Train Loss 1.21 | Train Accuracy = 66.25% | Valid Loss 2.57 | Valid Accuracy = 37.07%
Epoch: 652 | Train Loss 1.22 | Train Accuracy = 67.19% | Valid Loss 2.55 | Valid Accuracy = 38.79%
Epoch: 653 | Train Loss 1.24 | Train Accuracy = 65.94% | Valid Loss 2.58 | Valid Accuracy = 37.93%
Epoch: 654 | Train Loss 1.24 | Train Accuracy = 66.56% | Valid Loss 2.59 | Valid Accuracy = 37.07%
Epoch: 655 | Train Loss 1.18 | Train Accuracy = 65.94% | Valid Loss 2.56 | Valid Accuracy = 36.21%
Epoch: 656 | Train Loss 1.26 | Train Accuracy = 64.06% | Valid Loss 2.55 | Valid Accuracy = 37.07%
Epoch: 657 | Train Loss 1.22 | Train Accuracy = 66.88% | Valid Loss 2.52 | Valid Accuracy = 36.21%
Epoch: 658 | Train Loss 1.17 | Train Accuracy = 66.25% | Valid Loss 2.52 | Valid Accuracy = 36.21%
Epoch: 659 | Train Loss 1.22 | Train Accuracy = 65.94% | Valid Loss 2.54 | Valid Accuracy = 37.07%
Epoch: 660 | Train Loss 1.06 | Train Accuracy = 70.31% | Valid Loss 2.51 | Valid Accuracy = 37.93%
Epoch: 661 | Train Loss 1.31 | Train Accuracy = 65.00% | Valid Loss 2.53 | Valid Accuracy = 37.93%
Epoch: 662 | Train Loss 1.15 | Train Accuracy = 69.06% | Valid Loss 2.54 | Valid Accuracy = 36.21%
Epoch: 663 | Train Loss 1.35 | Train Accuracy = 61.25% | Valid Loss 2.62 | Valid Accuracy = 36.21%
Epoch: 664 | Train Loss 1.25 | Train Accuracy = 66.88% | Valid Loss 2.61 | Valid Accuracy = 37.07%
Epoch: 665 | Train Loss 1.33 | Train Accuracy = 63.75% | Valid Loss 2.60 | Valid Accuracy = 36.21%
Epoch: 666 | Train Loss 1.25 | Train Accuracy = 68.44% | Valid Loss 2.58 | Valid Accuracy = 37.07%
Epoch: 667 | Train Loss 1.25 | Train Accuracy = 66.25% | Valid Loss 2.63 | Valid Accuracy = 35.34%
Epoch: 668 | Train Loss 1.14 | Train Accuracy = 66.56% | Valid Loss 2.64 | Valid Accuracy = 36.21%
Epoch: 669 | Train Loss 1.22 | Train Accuracy = 63.44% | Valid Loss 2.61 | Valid Accuracy = 35.34%
Epoch: 670 | Train Loss 1.23 | Train Accuracy = 65.00% | Valid Loss 2.68 | Valid Accuracy = 37.07%
Epoch: 671 | Train Loss 1.24 | Train Accuracy = 62.50% | Valid Loss 2.63 | Valid Accuracy = 36.21%
Epoch: 672 | Train Loss 1.14 | Train Accuracy = 68.75% | Valid Loss 2.62 | Valid Accuracy = 37.93%
Epoch: 673 | Train Loss 1.21 | Train Accuracy = 67.50% | Valid Loss 2.63 | Valid Accuracy = 37.93%
Epoch: 674 | Train Loss 1.06 | Train Accuracy = 70.62% | Valid Loss 2.62 | Valid Accuracy = 37.93%
Epoch: 675 | Train Loss 1.17 | Train Accuracy = 69.06% | Valid Loss 2.63 | Valid Accuracy = 36.21%
Epoch: 676 | Train Loss 1.27 | Train Accuracy = 64.06% | Valid Loss 2.63 | Valid Accuracy = 37.07%
Epoch: 677 | Train Loss 1.32 | Train Accuracy = 63.44% | Valid Loss 2.65 | Valid Accuracy = 37.07%
Epoch: 678 | Train Loss 1.16 | Train Accuracy = 65.62% | Valid Loss 2.67 | Valid Accuracy = 37.07%
Epoch: 679 | Train Loss 1.33 | Train Accuracy = 62.81% | Valid Loss 2.67 | Valid Accuracy = 37.07%
Epoch: 680 | Train Loss 1.27 | Train Accuracy = 61.88% | Valid Loss 2.64 | Valid Accuracy = 36.21%
Epoch: 681 | Train Loss 1.35 | Train Accuracy = 62.19% | Valid Loss 2.61 | Valid Accuracy = 35.34%
Epoch: 682 | Train Loss 1.10 | Train Accuracy = 71.56% | Valid Loss 2.56 | Valid Accuracy = 38.79%
Epoch: 683 | Train Loss 1.17 | Train Accuracy = 68.75% | Valid Loss 2.59 | Valid Accuracy = 37.07%
Epoch: 684 | Train Loss 1.16 | Train Accuracy = 66.88% | Valid Loss 2.56 | Valid Accuracy = 37.93%
Epoch: 685 | Train Loss 1.30 | Train Accuracy = 62.81% | Valid Loss 2.63 | Valid Accuracy = 36.21%
Epoch: 686 | Train Loss 1.25 | Train Accuracy = 66.56% | Valid Loss 2.61 | Valid Accuracy = 35.34%
Epoch: 687 | Train Loss 1.21 | Train Accuracy = 65.62% | Valid Loss 2.56 | Valid Accuracy = 35.34%
