Epoch: 230 | Train Loss 1.16 | Train Accuracy = 66.56% | Valid Loss 2.50 | Valid Accuracy = 48.28%
Epoch: 231 | Train Loss 1.11 | Train Accuracy = 69.38% | Valid Loss 2.50 | Valid Accuracy = 48.28%
Epoch: 232 | Train Loss 1.14 | Train Accuracy = 65.00% | Valid Loss 2.50 | Valid Accuracy = 47.41%
Epoch: 233 | Train Loss 1.10 | Train Accuracy = 67.81% | Valid Loss 2.50 | Valid Accuracy = 48.28%
Epoch: 234 | Train Loss 1.16 | Train Accuracy = 63.12% | Valid Loss 2.50 | Valid Accuracy = 48.28%
Epoch: 235 | Train Loss 1.21 | Train Accuracy = 62.81% | Valid Loss 2.50 | Valid Accuracy = 48.28%
Epoch: 236 | Train Loss 1.18 | Train Accuracy = 65.94% | Valid Loss 2.50 | Valid Accuracy = 48.28%
Epoch: 237 | Train Loss 1.15 | Train Accuracy = 68.12% | Valid Loss 2.50 | Valid Accuracy = 48.28%
Epoch: 238 | Train Loss 1.23 | Train Accuracy = 65.31% | Valid Loss 2.50 | Valid Accuracy = 48.28%
Epoch: 239 | Train Loss 1.14 | Train Accuracy = 66.56% | Valid Loss 2.50 | Valid Accuracy = 48.28%
Epoch: 240 | Train Loss 1.11 | Train Accuracy = 67.50% | Valid Loss 2.50 | Valid Accuracy = 48.28%
Epoch: 241 | Train Loss 1.29 | Train Accuracy = 64.69% | Valid Loss 2.50 | Valid Accuracy = 47.41%
Epoch: 242 | Train Loss 1.19 | Train Accuracy = 66.88% | Valid Loss 2.50 | Valid Accuracy = 47.41%
Epoch: 243 | Train Loss 1.12 | Train Accuracy = 64.69% | Valid Loss 2.50 | Valid Accuracy = 47.41%
Epoch: 244 | Train Loss 1.15 | Train Accuracy = 65.62% | Valid Loss 2.50 | Valid Accuracy = 47.41%
Epoch: 245 | Train Loss 1.21 | Train Accuracy = 64.38% | Valid Loss 2.50 | Valid Accuracy = 47.41%
Epoch: 246 | Train Loss 1.26 | Train Accuracy = 64.38% | Valid Loss 2.50 | Valid Accuracy = 47.41%
Epoch: 247 | Train Loss 1.18 | Train Accuracy = 64.38% | Valid Loss 2.50 | Valid Accuracy = 47.41%
Epoch: 248 | Train Loss 1.11 | Train Accuracy = 66.25% | Valid Loss 2.51 | Valid Accuracy = 47.41%
Epoch: 249 | Train Loss 1.23 | Train Accuracy = 66.56% | Valid Loss 2.51 | Valid Accuracy = 47.41%
Epoch: 250 | Train Loss 1.20 | Train Accuracy = 62.81% | Valid Loss 2.51 | Valid Accuracy = 47.41%
Epoch: 251 | Train Loss 1.30 | Train Accuracy = 60.00% | Valid Loss 2.51 | Valid Accuracy = 47.41%
Epoch: 252 | Train Loss 1.18 | Train Accuracy = 63.75% | Valid Loss 2.51 | Valid Accuracy = 47.41%
Epoch: 253 | Train Loss 1.28 | Train Accuracy = 60.62% | Valid Loss 2.51 | Valid Accuracy = 47.41%
Epoch: 254 | Train Loss 1.28 | Train Accuracy = 61.56% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 255 | Train Loss 1.20 | Train Accuracy = 64.69% | Valid Loss 2.51 | Valid Accuracy = 47.41%
Epoch: 256 | Train Loss 1.18 | Train Accuracy = 63.44% | Valid Loss 2.51 | Valid Accuracy = 47.41%
Epoch: 257 | Train Loss 1.09 | Train Accuracy = 69.69% | Valid Loss 2.51 | Valid Accuracy = 47.41%
Epoch: 258 | Train Loss 1.27 | Train Accuracy = 62.19% | Valid Loss 2.51 | Valid Accuracy = 47.41%
Epoch: 259 | Train Loss 1.27 | Train Accuracy = 61.88% | Valid Loss 2.51 | Valid Accuracy = 47.41%
Epoch: 260 | Train Loss 1.11 | Train Accuracy = 66.56% | Valid Loss 2.51 | Valid Accuracy = 47.41%
Epoch: 261 | Train Loss 1.23 | Train Accuracy = 65.31% | Valid Loss 2.51 | Valid Accuracy = 47.41%
Epoch: 262 | Train Loss 1.15 | Train Accuracy = 65.62% | Valid Loss 2.51 | Valid Accuracy = 47.41%
Epoch: 263 | Train Loss 1.16 | Train Accuracy = 64.06% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 264 | Train Loss 1.18 | Train Accuracy = 63.12% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 265 | Train Loss 1.21 | Train Accuracy = 66.25% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 266 | Train Loss 1.13 | Train Accuracy = 65.94% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 267 | Train Loss 1.27 | Train Accuracy = 61.88% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 268 | Train Loss 1.27 | Train Accuracy = 62.19% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 269 | Train Loss 1.21 | Train Accuracy = 65.31% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 270 | Train Loss 1.21 | Train Accuracy = 65.62% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 271 | Train Loss 1.25 | Train Accuracy = 63.12% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 272 | Train Loss 1.17 | Train Accuracy = 65.94% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 273 | Train Loss 1.16 | Train Accuracy = 64.69% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 274 | Train Loss 1.20 | Train Accuracy = 61.56% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 275 | Train Loss 1.25 | Train Accuracy = 61.56% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 276 | Train Loss 1.14 | Train Accuracy = 68.12% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 277 | Train Loss 1.17 | Train Accuracy = 67.81% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 278 | Train Loss 1.20 | Train Accuracy = 65.94% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 279 | Train Loss 1.30 | Train Accuracy = 64.38% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 280 | Train Loss 1.22 | Train Accuracy = 63.44% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 281 | Train Loss 1.25 | Train Accuracy = 61.25% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 282 | Train Loss 1.18 | Train Accuracy = 65.62% | Valid Loss 2.51 | Valid Accuracy = 47.41%
Epoch: 283 | Train Loss 1.10 | Train Accuracy = 69.06% | Valid Loss 2.51 | Valid Accuracy = 47.41%
Epoch: 284 | Train Loss 1.19 | Train Accuracy = 65.00% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 285 | Train Loss 1.22 | Train Accuracy = 64.38% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 286 | Train Loss 1.19 | Train Accuracy = 64.06% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 287 | Train Loss 1.37 | Train Accuracy = 60.31% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 288 | Train Loss 1.18 | Train Accuracy = 67.50% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 289 | Train Loss 1.22 | Train Accuracy = 64.69% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 290 | Train Loss 1.26 | Train Accuracy = 64.06% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 291 | Train Loss 1.19 | Train Accuracy = 65.31% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 292 | Train Loss 1.21 | Train Accuracy = 64.38% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 293 | Train Loss 1.19 | Train Accuracy = 66.56% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 294 | Train Loss 1.19 | Train Accuracy = 61.88% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 295 | Train Loss 1.16 | Train Accuracy = 65.62% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 296 | Train Loss 1.26 | Train Accuracy = 60.94% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 297 | Train Loss 1.17 | Train Accuracy = 65.31% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 298 | Train Loss 1.23 | Train Accuracy = 64.38% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 299 | Train Loss 1.26 | Train Accuracy = 62.81% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Epoch: 300 | Train Loss 1.18 | Train Accuracy = 66.88% | Valid Loss 2.51 | Valid Accuracy = 48.28%
Max valid accuracy = 49.14%
